LocalTime, GPSTime, ESSID, BSSID, Power, Security, Latitude, Longitude, Latitude Error, Longitude Error, Type
2023-11-16 21:26:09,1900-01-00 00:00:00,,9A:88:E1:D5:A5:C6,-67,,0.000000,0.000000,0.000,0.000,Client
2023-11-16 21:26:09,1900-01-00 00:00:00,Galaxy F14 5G 9C2E,AE:0C:ED:EE:11:D1,-65, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 21:26:10,1900-01-00 00:00:00,Galaxy F14 5G 9C2E,AE:0C:ED:EE:11:D1,-63, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 21:26:11,1900-01-00 00:00:00,Galaxy F14 5G 9C2E,AE:0C:ED:EE:11:D1,-63, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 21:26:11,1900-01-00 00:00:00,,9A:88:E1:D5:A5:C6,-67,,0.000000,0.000000,0.000,0.000,Client
2023-11-16 21:26:11,1900-01-00 00:00:00,Galaxy F14 5G 9C2E,AE:0C:ED:EE:11:D1,-65, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 21:26:11,1900-01-00 00:00:00,,9A:88:E1:D5:A5:C6,-67,,0.000000,0.000000,0.000,0.000,Client
2023-11-16 21:26:12,1900-01-00 00:00:00,Galaxy F14 5G 9C2E,AE:0C:ED:EE:11:D1,-63, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 21:26:12,1900-01-00 00:00:00,,9A:88:E1:D5:A5:C6,-66,,0.000000,0.000000,0.000,0.000,Client
2023-11-16 21:26:13,1900-01-00 00:00:00,Galaxy F14 5G 9C2E,AE:0C:ED:EE:11:D1,-63, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 21:26:14,1900-01-00 00:00:00,Galaxy F14 5G 9C2E,AE:0C:ED:EE:11:D1,-65, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 21:26:15,1900-01-00 00:00:00,Galaxy F14 5G 9C2E,AE:0C:ED:EE:11:D1,-65, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 21:26:16,1900-01-00 00:00:00,,9A:88:E1:D5:A5:C6,-65,,0.000000,0.000000,0.000,0.000,Client
2023-11-16 21:26:16,1900-01-00 00:00:00,Galaxy F14 5G 9C2E,AE:0C:ED:EE:11:D1,-63, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 21:26:16,1900-01-00 00:00:00,,9A:88:E1:D5:A5:C6,-68,,0.000000,0.000000,0.000,0.000,Client
2023-11-16 21:26:16,1900-01-00 00:00:00,,9A:88:E1:D5:A5:C6,-69,,0.000000,0.000000,0.000,0.000,Client
2023-11-16 21:26:16,1900-01-00 00:00:00,,9A:88:E1:D5:A5:C6,-68,,0.000000,0.000000,0.000,0.000,Client
2023-11-16 21:26:17,1900-01-00 00:00:00,Galaxy F14 5G 9C2E,AE:0C:ED:EE:11:D1,-63, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 21:26:17,1900-01-00 00:00:00,,9A:88:E1:D5:A5:C6,-66,,0.000000,0.000000,0.000,0.000,Client
2023-11-16 21:26:17,1900-01-00 00:00:00,,9A:88:E1:D5:A5:C6,-69,,0.000000,0.000000,0.000,0.000,Client
2023-11-16 21:26:17,1900-01-00 00:00:00,Galaxy F14 5G 9C2E,AE:0C:ED:EE:11:D1,-65, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 21:26:17,1900-01-00 00:00:00,,9A:88:E1:D5:A5:C6,-65,,0.000000,0.000000,0.000,0.000,Client
2023-11-16 21:26:17,1900-01-00 00:00:00,,9A:88:E1:D5:A5:C6,-66,,0.000000,0.000000,0.000,0.000,Client
2023-11-16 21:26:18,1900-01-00 00:00:00,Galaxy F14 5G 9C2E,AE:0C:ED:EE:11:D1,-65, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 21:26:18,1900-01-00 00:00:00,Galaxy F14 5G 9C2E,AE:0C:ED:EE:11:D1,-67, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 21:26:19,1900-01-00 00:00:00,Galaxy F14 5G 9C2E,AE:0C:ED:EE:11:D1,-63, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 21:26:19,1900-01-00 00:00:00,,9A:88:E1:D5:A5:C6,-66,,0.000000,0.000000,0.000,0.000,Client
2023-11-16 21:26:19,1900-01-00 00:00:00,Galaxy F14 5G 9C2E,AE:0C:ED:EE:11:D1,-65, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 21:26:19,1900-01-00 00:00:00,Galaxy F14 5G 9C2E,AE:0C:ED:EE:11:D1,-65, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 21:26:19,1900-01-00 00:00:00,Galaxy F14 5G 9C2E,AE:0C:ED:EE:11:D1,-63, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 21:26:19,1900-01-00 00:00:00,Galaxy F14 5G 9C2E,AE:0C:ED:EE:11:D1,-63, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 21:26:20,1900-01-00 00:00:00,Galaxy F14 5G 9C2E,AE:0C:ED:EE:11:D1,-65, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 21:26:20,1900-01-00 00:00:00,Galaxy F14 5G 9C2E,AE:0C:ED:EE:11:D1,-63, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 21:26:20,1900-01-00 00:00:00,Galaxy F14 5G 9C2E,AE:0C:ED:EE:11:D1,-63, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 21:26:20,1900-01-00 00:00:00,Galaxy F14 5G 9C2E,AE:0C:ED:EE:11:D1,-65, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 21:26:20,1900-01-00 00:00:00,Galaxy F14 5G 9C2E,AE:0C:ED:EE:11:D1,-63, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 21:26:20,1900-01-00 00:00:00,Galaxy F14 5G 9C2E,AE:0C:ED:EE:11:D1,-65, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 21:26:20,1900-01-00 00:00:00,Galaxy F14 5G 9C2E,AE:0C:ED:EE:11:D1,-67, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 21:26:20,1900-01-00 00:00:00,,9A:88:E1:D5:A5:C6,-69,,0.000000,0.000000,0.000,0.000,Client
2023-11-16 21:26:21,1900-01-00 00:00:00,Galaxy F14 5G 9C2E,AE:0C:ED:EE:11:D1,-65, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 21:26:21,1900-01-00 00:00:00,Galaxy F14 5G 9C2E,AE:0C:ED:EE:11:D1,-65, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 21:26:22,1900-01-00 00:00:00,Galaxy F14 5G 9C2E,AE:0C:ED:EE:11:D1,-65, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 21:26:23,1900-01-00 00:00:00,Galaxy F14 5G 9C2E,AE:0C:ED:EE:11:D1,-65, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 21:26:24,1900-01-00 00:00:00,Galaxy F14 5G 9C2E,AE:0C:ED:EE:11:D1,-65, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 21:26:24,1900-01-00 00:00:00,,9A:88:E1:D5:A5:C6,-67,,0.000000,0.000000,0.000,0.000,Client
2023-11-16 21:26:24,1900-01-00 00:00:00,Galaxy F14 5G 9C2E,AE:0C:ED:EE:11:D1,-65, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 21:26:24,1900-01-00 00:00:00,Galaxy F14 5G 9C2E,AE:0C:ED:EE:11:D1,-65, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 21:26:24,1900-01-00 00:00:00,,9A:88:E1:D5:A5:C6,-66,,0.000000,0.000000,0.000,0.000,Client
2023-11-16 21:26:24,1900-01-00 00:00:00,Galaxy F14 5G 9C2E,AE:0C:ED:EE:11:D1,-63, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 21:26:24,1900-01-00 00:00:00,Galaxy F14 5G 9C2E,AE:0C:ED:EE:11:D1,-63, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 21:26:24,1900-01-00 00:00:00,,9A:88:E1:D5:A5:C6,-67,,0.000000,0.000000,0.000,0.000,Client
2023-11-16 21:26:24,1900-01-00 00:00:00,Galaxy F14 5G 9C2E,AE:0C:ED:EE:11:D1,-63, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 21:26:24,1900-01-00 00:00:00,,9A:88:E1:D5:A5:C6,-67,,0.000000,0.000000,0.000,0.000,Client
2023-11-16 21:26:25,1900-01-00 00:00:00,Galaxy F14 5G 9C2E,AE:0C:ED:EE:11:D1,-65, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 21:26:25,1900-01-00 00:00:00,Galaxy F14 5G 9C2E,AE:0C:ED:EE:11:D1,-65, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 21:26:25,1900-01-00 00:00:00,Galaxy F14 5G 9C2E,AE:0C:ED:EE:11:D1,-63, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 21:26:25,1900-01-00 00:00:00,,9A:88:E1:D5:A5:C6,-67,,0.000000,0.000000,0.000,0.000,Client
2023-11-16 21:26:25,1900-01-00 00:00:00,Galaxy F14 5G 9C2E,AE:0C:ED:EE:11:D1,-63, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 21:26:25,1900-01-00 00:00:00,,9A:88:E1:D5:A5:C6,-65,,0.000000,0.000000,0.000,0.000,Client
2023-11-16 21:26:25,1900-01-00 00:00:00,Galaxy F14 5G 9C2E,AE:0C:ED:EE:11:D1,-65, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 21:26:25,1900-01-00 00:00:00,Galaxy F14 5G 9C2E,AE:0C:ED:EE:11:D1,-61, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 21:26:26,1900-01-00 00:00:00,Galaxy F14 5G 9C2E,AE:0C:ED:EE:11:D1,-63, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 21:26:26,1900-01-00 00:00:00,,9A:88:E1:D5:A5:C6,-65,,0.000000,0.000000,0.000,0.000,Client
2023-11-16 21:26:26,1900-01-00 00:00:00,Galaxy F14 5G 9C2E,AE:0C:ED:EE:11:D1,-63, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 21:26:26,1900-01-00 00:00:00,,9A:88:E1:D5:A5:C6,-61,,0.000000,0.000000,0.000,0.000,Client
2023-11-16 21:26:26,1900-01-00 00:00:00,Galaxy F14 5G 9C2E,AE:0C:ED:EE:11:D1,-63, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 21:26:26,1900-01-00 00:00:00,Galaxy F14 5G 9C2E,AE:0C:ED:EE:11:D1,-63, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 21:26:27,1900-01-00 00:00:00,Galaxy F14 5G 9C2E,AE:0C:ED:EE:11:D1,-65, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 21:26:27,1900-01-00 00:00:00,,9A:88:E1:D5:A5:C6,-66,,0.000000,0.000000,0.000,0.000,Client
2023-11-16 21:26:27,1900-01-00 00:00:00,Galaxy F14 5G 9C2E,AE:0C:ED:EE:11:D1,-61, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 21:26:27,1900-01-00 00:00:00,,9A:88:E1:D5:A5:C6,-69,,0.000000,0.000000,0.000,0.000,Client
2023-11-16 21:26:27,1900-01-00 00:00:00,,9A:88:E1:D5:A5:C6,-67,,0.000000,0.000000,0.000,0.000,Client
2023-11-16 21:26:27,1900-01-00 00:00:00,,9A:88:E1:D5:A5:C6,-61,,0.000000,0.000000,0.000,0.000,Client
2023-11-16 21:26:27,1900-01-00 00:00:00,Galaxy F14 5G 9C2E,AE:0C:ED:EE:11:D1,-63, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 21:26:27,1900-01-00 00:00:00,,9A:88:E1:D5:A5:C6,-65,,0.000000,0.000000,0.000,0.000,Client
2023-11-16 21:26:27,1900-01-00 00:00:00,,9A:88:E1:D5:A5:C6,-67,,0.000000,0.000000,0.000,0.000,Client
2023-11-16 21:26:27,1900-01-00 00:00:00,,9A:88:E1:D5:A5:C6,-66,,0.000000,0.000000,0.000,0.000,Client
2023-11-16 21:26:27,1900-01-00 00:00:00,,9A:88:E1:D5:A5:C6,-66,,0.000000,0.000000,0.000,0.000,Client
2023-11-16 21:26:27,1900-01-00 00:00:00,,9A:88:E1:D5:A5:C6,-67,,0.000000,0.000000,0.000,0.000,Client
2023-11-16 21:26:27,1900-01-00 00:00:00,,9A:88:E1:D5:A5:C6,-68,,0.000000,0.000000,0.000,0.000,Client
2023-11-16 21:26:28,1900-01-00 00:00:00,,9A:88:E1:D5:A5:C6,-68,,0.000000,0.000000,0.000,0.000,Client
2023-11-16 21:26:28,1900-01-00 00:00:00,Galaxy F14 5G 9C2E,AE:0C:ED:EE:11:D1,-65, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 21:26:28,1900-01-00 00:00:00,Galaxy F14 5G 9C2E,AE:0C:ED:EE:11:D1,-65, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 21:26:28,1900-01-00 00:00:00,Galaxy F14 5G 9C2E,AE:0C:ED:EE:11:D1,-63, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 21:26:28,1900-01-00 00:00:00,,9A:88:E1:D5:A5:C6,-67,,0.000000,0.000000,0.000,0.000,Client
2023-11-16 21:26:28,1900-01-00 00:00:00,,9A:88:E1:D5:A5:C6,-67,,0.000000,0.000000,0.000,0.000,Client
2023-11-16 21:26:28,1900-01-00 00:00:00,,9A:88:E1:D5:A5:C6,-65,,0.000000,0.000000,0.000,0.000,Client
2023-11-16 21:26:28,1900-01-00 00:00:00,Galaxy F14 5G 9C2E,AE:0C:ED:EE:11:D1,-65, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 21:26:28,1900-01-00 00:00:00,,9A:88:E1:D5:A5:C6,-66,,0.000000,0.000000,0.000,0.000,Client
2023-11-16 21:26:28,1900-01-00 00:00:00,Galaxy F14 5G 9C2E,AE:0C:ED:EE:11:D1,-63, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 21:26:28,1900-01-00 00:00:00,,9A:88:E1:D5:A5:C6,-67,,0.000000,0.000000,0.000,0.000,Client
2023-11-16 21:26:28,1900-01-00 00:00:00,,9A:88:E1:D5:A5:C6,-66,,0.000000,0.000000,0.000,0.000,Client
2023-11-16 21:26:28,1900-01-00 00:00:00,Galaxy F14 5G 9C2E,AE:0C:ED:EE:11:D1,-61, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 21:26:28,1900-01-00 00:00:00,,9A:88:E1:D5:A5:C6,-67,,0.000000,0.000000,0.000,0.000,Client
2023-11-16 21:26:28,1900-01-00 00:00:00,,9A:88:E1:D5:A5:C6,-66,,0.000000,0.000000,0.000,0.000,Client
2023-11-16 21:26:28,1900-01-00 00:00:00,,9A:88:E1:D5:A5:C6,-66,,0.000000,0.000000,0.000,0.000,Client
2023-11-16 21:26:28,1900-01-00 00:00:00,,9A:88:E1:D5:A5:C6,-65,,0.000000,0.000000,0.000,0.000,Client
2023-11-16 21:26:28,1900-01-00 00:00:00,Galaxy F14 5G 9C2E,AE:0C:ED:EE:11:D1,-63, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 21:26:28,1900-01-00 00:00:00,,9A:88:E1:D5:A5:C6,-66,,0.000000,0.000000,0.000,0.000,Client
2023-11-16 21:26:28,1900-01-00 00:00:00,Galaxy F14 5G 9C2E,AE:0C:ED:EE:11:D1,-63, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 21:26:28,1900-01-00 00:00:00,,9A:88:E1:D5:A5:C6,-68,,0.000000,0.000000,0.000,0.000,Client
2023-11-16 21:26:28,1900-01-00 00:00:00,,9A:88:E1:D5:A5:C6,-66,,0.000000,0.000000,0.000,0.000,Client
2023-11-16 21:26:28,1900-01-00 00:00:00,,9A:88:E1:D5:A5:C6,-61,,0.000000,0.000000,0.000,0.000,Client
2023-11-16 21:26:29,1900-01-00 00:00:00,,9A:88:E1:D5:A5:C6,-67,,0.000000,0.000000,0.000,0.000,Client
2023-11-16 21:26:32,1900-01-00 00:00:00,Galaxy F14 5G 9C2E,AE:0C:ED:EE:11:D1,-65, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 21:26:32,1900-01-00 00:00:00,,9A:88:E1:D5:A5:C6,-67,,0.000000,0.000000,0.000,0.000,Client
2023-11-16 21:26:33,1900-01-00 00:00:00,,9A:88:E1:D5:A5:C6,-69,,0.000000,0.000000,0.000,0.000,Client
2023-11-16 21:26:33,1900-01-00 00:00:00,Galaxy F14 5G 9C2E,AE:0C:ED:EE:11:D1,-61, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 21:26:33,1900-01-00 00:00:00,,9A:88:E1:D5:A5:C6,-67,,0.000000,0.000000,0.000,0.000,Client
2023-11-16 21:26:33,1900-01-00 00:00:00,,9A:88:E1:D5:A5:C6,-66,,0.000000,0.000000,0.000,0.000,Client
2023-11-16 21:26:33,1900-01-00 00:00:00,,9A:88:E1:D5:A5:C6,-59,,0.000000,0.000000,0.000,0.000,Client
2023-11-16 21:26:33,1900-01-00 00:00:00,Galaxy F14 5G 9C2E,AE:0C:ED:EE:11:D1,-65, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 21:26:33,1900-01-00 00:00:00,Galaxy F14 5G 9C2E,AE:0C:ED:EE:11:D1,-65, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 21:26:33,1900-01-00 00:00:00,Galaxy F14 5G 9C2E,AE:0C:ED:EE:11:D1,-63, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 21:26:33,1900-01-00 00:00:00,Galaxy F14 5G 9C2E,AE:0C:ED:EE:11:D1,-63, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 21:26:33,1900-01-00 00:00:00,Galaxy F14 5G 9C2E,AE:0C:ED:EE:11:D1,-65, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 21:26:33,1900-01-00 00:00:00,,9A:88:E1:D5:A5:C6,-65,,0.000000,0.000000,0.000,0.000,Client
2023-11-16 21:26:34,1900-01-00 00:00:00,Galaxy F14 5G 9C2E,AE:0C:ED:EE:11:D1,-63, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 21:26:34,1900-01-00 00:00:00,Galaxy F14 5G 9C2E,AE:0C:ED:EE:11:D1,-65, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 21:26:34,1900-01-00 00:00:00,,9A:88:E1:D5:A5:C6,-66,,0.000000,0.000000,0.000,0.000,Client
2023-11-16 21:26:34,1900-01-00 00:00:00,Galaxy F14 5G 9C2E,AE:0C:ED:EE:11:D1,-63, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 21:26:34,1900-01-00 00:00:00,,9A:88:E1:D5:A5:C6,-67,,0.000000,0.000000,0.000,0.000,Client
2023-11-16 21:26:34,1900-01-00 00:00:00,Galaxy F14 5G 9C2E,AE:0C:ED:EE:11:D1,-63, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 21:26:34,1900-01-00 00:00:00,,9A:88:E1:D5:A5:C6,-67,,0.000000,0.000000,0.000,0.000,Client
2023-11-16 21:26:34,1900-01-00 00:00:00,Galaxy F14 5G 9C2E,AE:0C:ED:EE:11:D1,-65, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 21:26:34,1900-01-00 00:00:00,Galaxy F14 5G 9C2E,AE:0C:ED:EE:11:D1,-65, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 21:26:34,1900-01-00 00:00:00,Galaxy F14 5G 9C2E,AE:0C:ED:EE:11:D1,-61, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 21:26:35,1900-01-00 00:00:00,Galaxy F14 5G 9C2E,AE:0C:ED:EE:11:D1,-63, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 21:26:35,1900-01-00 00:00:00,Galaxy F14 5G 9C2E,AE:0C:ED:EE:11:D1,-63, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 21:26:35,1900-01-00 00:00:00,Galaxy F14 5G 9C2E,AE:0C:ED:EE:11:D1,-65, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 21:26:35,1900-01-00 00:00:00,Galaxy F14 5G 9C2E,AE:0C:ED:EE:11:D1,-65, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 21:26:37,1900-01-00 00:00:00,Galaxy F14 5G 9C2E,AE:0C:ED:EE:11:D1,-63, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 21:26:37,1900-01-00 00:00:00,Galaxy F14 5G 9C2E,AE:0C:ED:EE:11:D1,-65, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 21:26:37,1900-01-00 00:00:00,Galaxy F14 5G 9C2E,AE:0C:ED:EE:11:D1,-65, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 21:26:37,1900-01-00 00:00:00,Galaxy F14 5G 9C2E,AE:0C:ED:EE:11:D1,-65, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 21:26:37,1900-01-00 00:00:00,Galaxy F14 5G 9C2E,AE:0C:ED:EE:11:D1,-65, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 21:26:37,1900-01-00 00:00:00,,9A:88:E1:D5:A5:C6,-65,,0.000000,0.000000,0.000,0.000,Client
2023-11-16 21:26:37,1900-01-00 00:00:00,Galaxy F14 5G 9C2E,AE:0C:ED:EE:11:D1,-63, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 21:26:37,1900-01-00 00:00:00,Galaxy F14 5G 9C2E,AE:0C:ED:EE:11:D1,-57, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 21:26:37,1900-01-00 00:00:00,Galaxy F14 5G 9C2E,AE:0C:ED:EE:11:D1,-63, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 21:26:37,1900-01-00 00:00:00,,9A:88:E1:D5:A5:C6,-70,,0.000000,0.000000,0.000,0.000,Client
2023-11-16 21:26:38,1900-01-00 00:00:00,Galaxy F14 5G 9C2E,AE:0C:ED:EE:11:D1,-63, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 21:26:38,1900-01-00 00:00:00,Galaxy F14 5G 9C2E,AE:0C:ED:EE:11:D1,-63, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 21:26:38,1900-01-00 00:00:00,Galaxy F14 5G 9C2E,AE:0C:ED:EE:11:D1,-63, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 21:26:38,1900-01-00 00:00:00,,9A:88:E1:D5:A5:C6,-69,,0.000000,0.000000,0.000,0.000,Client
2023-11-16 21:26:38,1900-01-00 00:00:00,Galaxy F14 5G 9C2E,AE:0C:ED:EE:11:D1,-65, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 21:26:38,1900-01-00 00:00:00,Galaxy F14 5G 9C2E,AE:0C:ED:EE:11:D1,-63, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 21:26:39,1900-01-00 00:00:00,Galaxy F14 5G 9C2E,AE:0C:ED:EE:11:D1,-63, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 21:26:39,1900-01-00 00:00:00,Galaxy F14 5G 9C2E,AE:0C:ED:EE:11:D1,-61, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 21:26:39,1900-01-00 00:00:00,Galaxy F14 5G 9C2E,AE:0C:ED:EE:11:D1,-63, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 21:26:39,1900-01-00 00:00:00,Galaxy F14 5G 9C2E,AE:0C:ED:EE:11:D1,-63, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 21:26:39,1900-01-00 00:00:00,Galaxy F14 5G 9C2E,AE:0C:ED:EE:11:D1,-67, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 21:26:39,1900-01-00 00:00:00,Galaxy F14 5G 9C2E,AE:0C:ED:EE:11:D1,-63, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 21:26:40,1900-01-00 00:00:00,Galaxy F14 5G 9C2E,AE:0C:ED:EE:11:D1,-63, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 21:26:40,1900-01-00 00:00:00,Galaxy F14 5G 9C2E,AE:0C:ED:EE:11:D1,-65, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 21:26:40,1900-01-00 00:00:00,Galaxy F14 5G 9C2E,AE:0C:ED:EE:11:D1,-65, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 21:26:41,1900-01-00 00:00:00,Galaxy F14 5G 9C2E,AE:0C:ED:EE:11:D1,-65, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 21:26:41,1900-01-00 00:00:00,,9A:88:E1:D5:A5:C6,-70,,0.000000,0.000000,0.000,0.000,Client
2023-11-16 21:26:41,1900-01-00 00:00:00,Galaxy F14 5G 9C2E,AE:0C:ED:EE:11:D1,-65, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 21:26:41,1900-01-00 00:00:00,Galaxy F14 5G 9C2E,AE:0C:ED:EE:11:D1,-61, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 21:26:41,1900-01-00 00:00:00,Galaxy F14 5G 9C2E,AE:0C:ED:EE:11:D1,-65, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 21:26:42,1900-01-00 00:00:00,,9A:88:E1:D5:A5:C6,-69,,0.000000,0.000000,0.000,0.000,Client
2023-11-16 21:26:42,1900-01-00 00:00:00,Galaxy F14 5G 9C2E,AE:0C:ED:EE:11:D1,-65, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 21:26:42,1900-01-00 00:00:00,Galaxy F14 5G 9C2E,AE:0C:ED:EE:11:D1,-65, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 21:26:42,1900-01-00 00:00:00,Galaxy F14 5G 9C2E,AE:0C:ED:EE:11:D1,-63, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 21:26:43,1900-01-00 00:00:00,Galaxy F14 5G 9C2E,AE:0C:ED:EE:11:D1,-63, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 21:26:43,1900-01-00 00:00:00,Galaxy F14 5G 9C2E,AE:0C:ED:EE:11:D1,-61, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 21:26:44,1900-01-00 00:00:00,Galaxy F14 5G 9C2E,AE:0C:ED:EE:11:D1,-65, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 21:26:45,1900-01-00 00:00:00,Galaxy F14 5G 9C2E,AE:0C:ED:EE:11:D1,-65, WPA2 ,0.000000,0.000000,0.000,0.000,AP
